#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 15:53:31,  -05:00,       ,   47.9540482,  -97.2564240,  1600.3, 29.94,  1617.7,   1.5,  85.27,  78.00,  138.43,   2.53,  25.97,  -0.01,   0.07, 328.8, 327.5,  28.0,  28.1,   1.0,   0.0,  18.75,  18.95,     7.44,  146.70,   68.37, 1987.8,  282.83,  278.35,  272.12,  286.94, 1248.25, 1235.43, 1217.95, 1226.27,  1530.3,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.15, -62.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:53:32,  -05:00,       ,   47.9543877,  -97.2566299,  1600.3, 29.94,  1615.8,   1.2,  85.36,  78.69,   51.26,   2.20,  25.43,  -0.02,   0.07, 334.5, 334.0,  28.0,  28.0,   1.0,   0.0,  18.72,  19.00,     7.47,  146.69,   68.24, 1991.7,  282.80,  278.27,  272.04,  286.87, 1248.55, 1235.70, 1217.77, 1225.47,  1528.4,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.16, -60.4,       ,       ,    3.6,       ,      ,       ,      ,      , -66.9, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:33,  -05:00,       ,   47.9547424,  -97.2567825,  1598.3, 29.94,  1613.1,   1.2,  84.92,  79.54,   -4.81,   1.60,  25.16,  -0.00,   0.06, 340.6, 340.3,  27.9,  28.0,   0.9,  -0.0,  18.62,  19.00,     7.47,  146.67,   68.05, 1988.4,  282.69,  278.18,  271.92,  286.80, 1248.06, 1235.74, 1218.21, 1225.17,  1525.8,  85,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.15, -58.3,       ,       ,    3.6,       ,      ,       ,      ,      , -122.0, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:34,  -05:00,       ,   47.9551086,  -97.2568970,  1595.3, 29.94,  1607.7,   1.2,  85.51,  80.59,  -75.48,   0.56,  20.19,   0.02,  -0.02, 346.0, 346.2,  28.0,  28.0,   1.0,  -0.1,  18.57,  19.05,     7.48,  146.66,   68.20, 1992.8,  282.56,  278.07,  271.78,  286.64, 1247.94, 1235.04, 1217.62, 1225.03,  1520.3,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.09, -56.1,       ,       ,    3.6,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     12,  17.0,     17
2012-10-24, 15:53:35,  -05:00,       ,   47.9554863,  -97.2569427,  1590.3, 29.94,  1602.8,   1.2,  85.25,  81.68, -156.19,   0.19,  12.62,   0.02,   0.01, 349.8, 350.8,  28.0,  28.1,   1.0,   0.0,  18.49,  19.13,     7.54,  146.65,   68.39, 1993.0,  282.42,  277.94,  271.64,  286.51, 1248.12, 1235.54, 1216.43, 1223.11,  1515.5,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.01, -53.7,       ,       ,    3.6,       ,      ,       ,      ,      , -287.4, 3DDiff,  556,      ,     12,  17.5,     17
2012-10-24, 15:53:36,  -05:00,       ,   47.9558678,  -97.2569656,  1582.3, 29.94,  1597.7,   1.2,  85.98,  82.79, -283.27,   0.85,   6.98,   0.04,   0.09, 352.0, 354.1,  28.0,  28.0,   1.0,   0.0,  18.38,  19.18,     7.50,  146.64,   68.48, 1996.3,  282.28,  277.80,  271.47,  286.38, 1247.87, 1235.41, 1216.29, 1222.02,  1510.4,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.89, -51.5,       ,       ,    3.6,       ,      ,       ,      ,      , -318.9, 3DDiff,  556,      ,     12,  15.0,     16
2012-10-24, 15:53:37,  -05:00,       ,   47.9562569,  -97.2569656,  1577.3, 29.94,  1594.2,   1.2,  85.91,  83.68, -340.24,   1.81,   8.70,   0.02,   0.05, 352.8, 356.3,  27.9,  28.0,   0.9,  -0.0,  18.23,  19.28,     7.54,  146.64,   68.55, 1998.1,  282.10,  277.67,  271.32,  286.19, 1247.34, 1234.66, 1216.22, 1221.21,  1506.8,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.75, -49.5,       ,       ,    3.6,       ,      ,       ,      ,      , -228.3, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:53:38,  -05:00,       ,   47.9566498,  -97.2569504,  1579.3, 29.94,  1591.6,   1.2,  87.17,  84.19, -203.46,   2.61,   4.41,  -0.02,   0.03, 352.2, 358.0,  28.0,  28.0,   0.9,  -0.0,  18.23,  19.44,     7.54,  146.64,   68.64, 1999.5,  282.05,  277.63,  271.27,  286.17, 1247.74, 1234.24, 1215.39, 1221.29,  1504.2,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.59, -47.8,       ,       ,    3.6,       ,      ,       ,      ,      , -90.6, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:39,  -05:00,       ,   47.9570351,  -97.2569199,  1584.3, 29.94,  1590.3,   1.2,  87.57,  84.34,   -7.04,   3.11,   6.46,  -0.03,   0.03, 352.3, 359.1,  28.0,  28.1,   1.0,   0.0,  18.18,  19.49,     7.54,  146.64,   68.40, 1997.5,  281.93,  277.53,  271.15,  286.05, 1247.27, 1233.92, 1215.21, 1222.95,  1502.9,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.45, -46.5,       ,       ,    3.6,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:40,  -05:00,       ,   47.9574242,  -97.2568741,  1586.3, 29.94,  1590.9,   1.2,  87.85,  84.32,   72.22,   3.43,  11.70,  -0.04,   0.07, 354.7,   0.3,  28.0,  28.1,   1.0,   0.0,  18.20,  19.49,     7.50,  146.64,   68.34, 1996.8,  281.78,  277.41,  271.00,  285.88, 1246.20, 1233.65, 1215.11, 1223.88,  1503.6,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.33, -45.5,       ,       ,    3.6,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:41,  -05:00,       ,   47.9578171,  -97.2568130,  1586.3, 29.94,  1592.5,   1.2,  86.95,  84.50,   75.05,   3.00,  17.22,  -0.04,  -0.02, 358.0,   2.8,  27.9,  28.0,   1.0,   0.0,  18.20,  19.49,     7.51,  146.64,   68.37, 1994.0,  281.64,  277.27,  270.84,  285.75, 1246.53, 1234.03, 1215.83, 1223.60,  1505.2,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.23, -44.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:53:42,  -05:00,       ,   47.9582024,  -97.2567139,  1587.3, 29.94,  1592.8,   1.2,  87.53,  84.91,   74.42,   2.34,  19.69,   0.00,   0.04,   2.9,   6.1,  28.0,  28.0,   0.9,  -0.0,  18.20,  19.49,     7.48,  146.65,   68.32, 1996.4,  281.51,  277.14,  270.68,  285.60, 1247.48, 1234.03, 1215.68, 1223.62,  1505.5,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.14, -44.5,       ,       ,    3.6,       ,      ,       ,      ,      , -51.2, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:43,  -05:00,       ,   47.9585648,  -97.2565842,  1581.3, 29.94,  1592.4,   1.2,  87.00,  85.57,  -60.92,   2.22,  20.60,  -0.00,   0.07,   8.2,  10.1,  28.0,  28.0,   0.9,  -0.0,  18.20,  19.44,     7.48,  146.66,   68.39, 1997.9,  281.34,  277.01,  270.51,  285.45, 1248.42, 1234.09, 1215.15, 1223.76,  1505.0,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   9.02, -44.2,       ,       ,    3.6,       ,      ,       ,      ,      , -114.2, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:53:44,  -05:00,       ,   47.9589653,  -97.2563858,  1576.3, 29.94,  1589.9,   1.2,  86.24,  86.42, -170.38,   1.68,  22.64,  -0.01,  -0.02,  13.3,  14.9,  28.0,  28.1,   1.0,   0.0,  18.20,  19.49,     7.56,  146.67,   68.55, 1994.9,  281.31,  276.96,  270.45,  285.39, 1249.65, 1234.79, 1217.13, 1224.33,  1502.6,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.88, -44.0,       ,       ,    3.6,       ,      ,       ,      ,      , -149.6, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:53:45,  -05:00,       ,   47.9593391,  -97.2561417,  1573.3, 29.94,  1585.8,   1.2,  86.87,  87.26, -200.84,   1.64,  22.42,   0.02,   0.09,  19.2,  19.6,  28.0,  28.0,   1.0,   0.0,  18.20,  19.49,     7.46,  146.69,   68.29, 1997.1,  281.20,  276.86,  270.32,  285.24, 1248.42, 1234.86, 1217.97, 1224.77,  1498.4,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.71, -44.0,       ,       ,    3.6,       ,      ,       ,      ,      , -228.3, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:53:46,  -05:00,       ,   47.9596977,  -97.2558594,  1565.3, 29.94,  1582.1,   1.2,  86.07,  88.29, -303.38,   1.07,  22.98,   0.00,   0.09,  24.2,  25.0,  27.9,  28.0,   0.9,   0.0,  18.15,  19.54,     7.54,  146.70,   68.52, 1996.3,  281.04,  276.75,  270.16,  285.14, 1248.14, 1234.49, 1217.39, 1224.84,  1494.7,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.50, -44.3,       ,       ,    3.6,       ,      ,       ,      ,      , -216.5, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:47,  -05:00,       ,   47.9600410,  -97.2555084,  1561.3, 29.94,  1578.1,   1.2,  86.04,  89.51, -295.32,   0.56,  22.03,   0.00,   0.04,  29.1,  30.2,  28.0,  28.0,   0.9,  -0.0,  18.15,  19.49,     7.46,  146.70,   68.59, 1995.1,  280.30,  276.04,  269.39,  284.37, 1246.75, 1233.63, 1217.03, 1224.06,  1490.8,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.26, -45.1,       ,       ,    3.6,       ,      ,       ,      ,      , -220.5, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:48,  -05:00,       ,   47.9603729,  -97.2551270,  1558.3, 29.94,  1573.4,   1.2,  86.52,  90.76, -259.11,   0.27,  21.90,   0.01,   0.07,  34.5,  34.9,  28.0,  28.0,   1.0,   0.0,  18.15,  19.54,     7.56,  146.69,   68.54, 1997.8,  279.88,  275.67,  268.98,  283.94, 1245.30, 1233.15, 1216.49, 1224.25,  1486.1,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.01, -46.2,       ,       ,    3.6,       ,      ,       ,      ,      , -271.7, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:49,  -05:00,       ,   47.9606857,  -97.2546997,  1553.3, 29.94,  1566.8,   1.2,  87.62,  91.98, -268.91,   0.59,  21.37,  -0.00,   0.14,  39.8,  39.7,  28.0,  28.0,   1.0,   0.0,  18.10,  19.59,     7.51,  146.68,   68.67, 2004.3,  279.80,  275.57,  268.92,  283.87, 1245.58, 1233.10, 1215.71, 1224.69,  1479.4,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.76, -47.8,       ,       ,    3.6,       ,      ,       ,      ,      , -311.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:50,  -05:00,       ,   47.9609795,  -97.2541962,  1547.3, 29.94,  1562.5,   1.2,  88.14,  93.13, -286.03,   0.82,  21.27,   0.01,   0.13,  45.2,  44.7,  28.0,  28.0,   1.0,   0.0,  18.07,  19.67,     7.50,  146.66,   68.54, 2010.6,  279.60,  275.42,  268.68,  283.63, 1246.29, 1233.19, 1216.13, 1224.07,  1475.2,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.51, -49.7,       ,       ,    3.6,       ,      ,       ,      ,      , -255.9, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:51,  -05:00,       ,   47.9612350,  -97.2536926,  1543.3, 29.94,  1559.1,   1.2,  88.11,  94.12, -283.22,   0.74,  20.83,   0.00,   0.09,  49.9,  49.4,  28.0,  28.0,   0.9,  -0.0,  18.04,  19.72,     7.57,  146.64,   68.67, 2009.6,  279.43,  275.23,  268.50,  283.47, 1246.47, 1232.74, 1217.27, 1223.81,  1471.8,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.26, -52.1,       ,       ,    3.6,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:52,  -05:00,       ,   47.9614677,  -97.2531281,  1542.3, 29.94,  1558.1,   1.2,  89.47,  95.07, -210.11,   0.42,  20.48,   0.03,   0.13,  55.3,  54.1,  28.0,  28.0,   1.0,   0.0,  18.04,  19.72,     7.53,  146.63,   68.85, 2015.7,  279.38,  275.19,  268.43,  283.40, 1245.57, 1231.97, 1218.05, 1223.85,  1470.7,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.02, -54.8,       ,       ,    3.6,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:53,  -05:00,       ,   47.9616814,  -97.2525406,  1538.3, 29.94,  1559.5,   1.2,  89.73,  95.98, -211.47,   0.73,  20.51,   0.03,   0.09,  60.3,  59.0,  28.0,  28.0,   1.0,   0.0,  18.02,  19.72,     7.53,  146.62,   69.05, 2024.4,  279.26,  275.14,  268.29,  283.29, 1245.22, 1232.20, 1217.82, 1223.73,  1472.2,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.81, -57.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:53:54,  -05:00,       ,   47.9618530,  -97.2519379,  1541.3, 29.94,  1561.7,   1.2,  88.67,  96.70,  -76.91,   1.05,  17.57,   0.03,   0.07,  64.7,  63.3,  27.9,  28.0,   0.9,   0.1,  18.02,  19.83,     7.51,  146.61,   68.77, 2021.0,  279.11,  274.99,  268.14,  283.14, 1244.72, 1232.90, 1217.47, 1224.57,  1474.4,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.61, -61.4,       ,       ,    3.6,       ,      ,       ,      ,      , 129.9, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:53:55,  -05:00,       ,   47.9619980,  -97.2513046,  1541.3, 29.94,  1564.9,   1.2,  89.02,  97.19,  -26.80,   2.11,  16.06,   0.04,   0.10,  68.5,  67.2,  28.0,  28.0,   0.9,   0.0,  17.97,  19.88,     7.55,  146.59,   69.03, 2021.4,  278.96,  274.88,  267.97,  283.00, 1245.43, 1233.55, 1217.51, 1224.85,  1477.6,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.44, -65.2,       ,       ,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:56,  -05:00,       ,   47.9621239,  -97.2506256,  1544.3, 29.94,  1568.3,   1.2,  89.52,  97.36,   49.04,   2.43,  15.28,   0.02,  -0.03,  71.6,  71.0,  28.0,  28.0,   0.9,  -0.0,  17.97,  19.88,     7.49,  146.58,   69.02, 2020.3,  278.81,  274.75,  267.80,  282.81, 1246.32, 1234.09, 1216.44, 1224.99,  1480.9,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.31, -69.2,       ,       ,    3.6,       ,      ,       ,      ,      , 189.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:57,  -05:00,       ,   47.9622154,  -97.2499847,  1549.3, 29.94,  1571.4,   1.2,  88.61,  97.33,  152.17,   3.03,  14.40,   0.03,   0.10,  75.2,  74.2,  28.0,  28.0,   1.0,   0.0,  18.02,  19.88,     7.56,  146.56,   68.91, 2015.3,  278.78,  274.71,  267.72,  282.75, 1246.46, 1234.19, 1216.54, 1225.57,  1484.0,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.21, -73.3,       ,       ,    3.6,       ,      ,       ,      ,      , 185.0, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:53:58,  -05:00,       ,   47.9622879,  -97.2492981,  1551.3, 29.94,  1575.2,   1.2,  88.41,  97.15,  160.80,   3.35,  14.15,   0.02,   0.03,  78.7,  77.7,  28.0,  28.0,   0.9,   0.0,  17.91,  19.88,     7.51,  146.54,   68.90, 2015.4,  278.68,  274.62,  267.60,  282.62, 1246.78, 1234.04, 1217.34, 1225.99,  1487.9,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.15, -77.4,       ,       ,    3.6,       ,      ,       ,      ,      , 224.4, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:00,  -05:00,       ,   47.9623528,  -97.2480392,  1563.3, 29.94,  1580.8,   1.2,  86.15,  96.68,  276.84,   2.21,   9.38,   0.01,  -0.08,  82.6,  83.0,  28.0,  28.0,   0.9,  -0.0,  17.72,  20.06,     7.52,  146.50,   68.79, 2000.9,  278.41,  274.37,  267.30,  282.32, 1245.89, 1234.62, 1217.10, 1226.77,  1493.5,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.10, -85.1,       ,       ,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:54:01,  -05:00,       ,   47.9623680,  -97.2473068,  1568.3, 29.94,  1579.1,   1.2,  86.56,  96.72,  309.49,   1.59,   4.75,  -0.00,  -0.04,  83.7,  84.9,  28.0,  28.0,   1.0,   0.0,  17.69,  20.16,     7.48,  146.47,   68.67, 1996.6,  278.20,  274.23,  267.18,  282.15, 1245.74, 1235.50, 1216.41, 1226.42,  1491.8,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.13, -88.4,       ,       ,    3.6,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:03,  -05:00,       ,   47.9623756,  -97.2460098,  1560.3, 29.94,  1572.8,   1.2,  86.19,  97.23,  -14.27,   1.52,  -0.10,   0.02,   0.02,  85.3,  86.2,  27.9,  28.0,   0.9,  -0.0,  17.53,  20.33,     7.48,  146.41,   68.67, 1994.1,  277.94,  273.99,  266.82,  281.84, 1245.20, 1235.76, 1215.71, 1226.22,  1485.5,  86,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.26, -93.4,       ,       ,    3.6,       ,      ,       ,      ,      , -200.8, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:04,  -05:00,       ,   47.9623756,  -97.2453079,  1555.3, 29.94,  1569.6,   1.2,  87.17,  97.50, -155.15,   1.70,   0.20,   0.02,  -0.00,  85.1,  86.4,  28.0,  28.0,   0.9,  -0.0,  17.50,  20.38,     7.50,  146.38,   68.76, 2001.3,  277.88,  273.94,  266.75,  281.79, 1245.28, 1235.25, 1215.97, 1226.09,  1482.3,  87,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.37, -95.1,       ,       ,    3.6,       ,      ,       ,      ,      , -181.1, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:05,  -05:00,       ,   47.9623756,  -97.2446747,  1556.3, 29.94,  1566.9,   1.2,  87.78,  97.68, -142.68,   1.47,  -2.77,  -0.00,   0.00,  84.8,  86.5,  28.0,  28.1,   0.9,   0.0,  17.48,  20.43,     7.59,  146.36,   68.83, 2003.9,  277.77,  273.89,  266.64,  281.68, 1245.66, 1236.21, 1215.80, 1224.95,  1479.6,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.49, -96.5,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3, 3DDiff,  556,      ,     12,  14.5,     16
2012-10-24, 15:54:06,  -05:00,       ,   47.9623756,  -97.2439957,  1554.3, 29.94,  1562.8,   1.2,  87.91,  97.85, -125.56,   1.65,  -3.79,  -0.01,   0.00,  84.0,  86.1,  28.0,  28.0,   1.0,   0.0,  17.42,  20.43,     7.51,  146.35,   68.71, 2004.8,  277.64,  273.80,  266.48,  281.48, 1245.70, 1236.63, 1216.59, 1225.41,  1475.5,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.63, -97.4,       ,       ,    3.6,       ,      ,       ,      ,      , -236.2, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:54:07,  -05:00,       ,   47.9623795,  -97.2433167,  1548.3, 29.94,  1559.4,   1.2,  87.66,  98.01, -170.66,   1.49,  -2.41,   0.01,  -0.02,  83.9,  85.4,  27.9,  28.0,   1.0,   0.1,  17.48,  20.43,     7.52,  146.35,   68.58, 2002.3,  277.48,  273.67,  266.32,  281.37, 1246.07, 1236.58, 1216.36, 1226.03,  1472.1,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.78, -97.9,       ,       ,    3.6,       ,      ,       ,      ,      , -244.1, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:54:08,  -05:00,       ,   47.9623871,  -97.2426376,  1544.3, 29.94,  1555.8,   1.2,  87.54,  98.20, -227.28,   2.30,  -0.60,  -0.00,   0.08,  83.4,  85.0,  28.0,  28.0,   1.0,  -0.0,  17.48,  20.38,     7.51,  146.35,   68.63, 2009.0,  277.32,  273.54,  266.14,  281.20, 1246.59, 1236.06, 1215.62, 1226.92,  1468.5,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.94, -98.1,       ,       ,    3.6,       ,      ,       ,      ,      , -220.5, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:09,  -05:00,       ,   47.9624023,  -97.2419586,  1541.3, 29.94,  1553.6,   1.2,  87.89,  98.32, -235.11,   2.37,   0.66,  -0.01,  -0.03,  82.7,  85.0,  28.0,  28.0,   1.0,  -0.0,  17.50,  20.38,     7.50,  146.35,   68.71, 2007.0,  277.20,  273.42,  265.98,  281.05, 1246.14, 1235.75, 1214.71, 1227.15,  1466.3,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.11, -98.1,       ,       ,    3.6,       ,      ,       ,      ,      , -137.8, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:10,  -05:00,       ,   47.9624138,  -97.2412796,  1541.3, 29.94,  1551.7,   1.2,  88.12,  98.28, -138.62,   2.96,   1.72,  -0.00,   0.05,  82.6,  85.1,  28.0,  28.1,   1.0,   0.0,  17.56,  20.38,     7.58,  146.35,   68.80, 2006.7,  277.06,  273.29,  265.85,  280.90, 1244.05, 1235.21, 1215.08, 1226.50,  1464.4,  88,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.29, -97.9,       ,       ,    3.6,       ,      ,       ,      ,      , -114.2, 3DDiff,  556,      ,     12,  14.0,     15
2012-10-24, 15:54:11,  -05:00,       ,   47.9624176,  -97.2406082,  1540.3, 29.94,  1551.0,   1.2,  88.22,  98.16,  -95.80,   2.79,   2.05,  -0.00,  -0.02,  82.6,  85.3,  28.0,  28.0,   1.0,   0.1,  17.64,  20.25,     7.49,  146.35,   68.78, 2007.0,  276.93,  273.21,  265.68,  280.73, 1243.76, 1234.38, 1214.47, 1225.60,  1463.7,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.48, -97.4,       ,       ,    3.6,       ,      ,       ,      ,      , -47.2, 3DDiff,  556,      ,     12,  14.0,     16
2012-10-24, 15:54:12,  -05:00,       ,   47.9624290,  -97.2399368,  1540.3, 29.94,  1550.5,   1.2,  88.93,  98.03,  -52.16,   2.57,   2.64,  -0.01,  -0.01,  82.5,  85.7,  27.9,  28.0,   0.9,  -0.0,  17.64,  20.25,     7.46,  146.36,   68.78, 2010.9,  276.86,  273.18,  265.63,  280.69, 1244.52, 1233.54, 1215.22, 1225.48,  1463.2,  89,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.66, -96.7,       ,       ,    3.6,       ,      ,       ,      ,      , -35.4, 3DDiff,  556,      ,     12,  13.5,     16
2012-10-24, 15:54:13,  -05:00,       ,   47.9624290,  -97.2392578,  1542.3, 29.94,  1549.2,   1.2,  89.38,  97.93,   -2.10,   2.44,   2.52,  -0.02,  -0.07,  82.1,  86.0,  28.0,  28.0,   1.0,  -0.0,  17.72,  20.25,     7.49,  146.36,   68.95, 2013.3,  276.79,  273.13,  265.53,  280.58, 1245.56, 1233.47, 1215.98, 1225.86,  1461.9,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.85, -95.8,       ,       ,    3.6,       ,      ,       ,      ,      , -19.7, 3DDiff,  556,      ,     12,  13.5,     15
2012-10-24, 15:54:14,  -05:00,       ,   47.9624329,  -97.2385941,  1544.3, 29.94,  1548.0,   1.2,  89.61,  97.85,   70.53,   2.18,   0.18,  -0.02,  -0.03,  81.9,  86.2,  28.0,  28.0,   1.0,   0.0,  17.80,  20.11,     7.49,  146.37,   68.57, 2006.4,  276.65,  273.00,  265.34,  280.45, 1247.58, 1233.04, 1215.62, 1226.42,  1460.7,  90,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   8.03, -94.7,       ,       ,    3.6,       ,      ,       ,      ,      , -63.0, 3DDiff,  556,      ,     12,  13.5,     15
